steps: 0
ax: -1.05038 | ay: 0.145554 | az: -0.363373
ax: -0.00344849 | ay: -0.0305481 | az: 0.0289307
ax: -0.00428772 | ay: -0.104874 | az: -0.0324554
ax: 0.00889587 | ay: -0.0971375 | az: -0.0222015
ax: -0.00753784 | ay: -0.101486 | az: 0.0480652
ax: -0.0540009 | ay: -0.137283 | az: 0.10054
ax: -0.051178 | ay: -0.109222 | az: 0.079895
ax: -0.0615692 | ay: -0.0664368 | az: 0.0666504
ax: -0.0754547 | ay: -0.0800323 | az: 0.0319214
ax: -0.0907593 | ay: -0.064209 | az: 0.0816803
ax: -0.0991669 | ay: -0.0214996 | az: 0.0587921
ax: -0.164261 | ay: 0.0486603 | az: 0.047348
ax: -0.158875 | ay: 0.0436096 | az: 0.064621
ax: -0.235687 | ay: 0.0043335 | az: 0.0190582
ax: -0.256683 | ay: 0.0696869 | az: 0.0992584
ax: -0.282303 | ay: 0.0898132 | az: 0.0276642
ax: -0.374786 | ay: 0.125671 | az: -0.120163
ax: -0.545975 | ay: 0.0136108 | az: -0.255722
ax: -0.870514 | ay: 0.412018 | az: -0.447556
ax: -1.05994 | ay: 1.06953 | az: -0.783752
ax: -1.05775 | ay: 1.17746 | az: 0.011795
ax: -0.901047 | ay: 0.908493 | az: -0.221573
time: 26
[20210810071129.473]
> sum ax: -12.9236 | sum ay: -11.618 | sum az: 2.37857
>> avg ax: -0.258473 | avg ay: -0.232361 | avg az: 0.0475714
>>> vx: -1.26652 | vy: -1.13857 | vz: 0.2331
>>> sx: -0.444087 | sy: -1.00061 | sz: 0.240228
>>> a: 0.350803
>>> v: 1.71893
>>> s: 1.12078

ax: -0.697128 | ay: 0.703125 | az: -0.30925
ax: -0.215195 | ay: 0.389099 | az: -0.666
ax: 0.815567 | ay: -0.272873 | az: -0.421112
ax: 0.0925598 | ay: 0.183411 | az: -0.140991
ax: 0.678528 | ay: 0.589111 | az: -0.107346
ax: 0.802567 | ay: 0.982178 | az: -0.0627289
ax: 0.772659 | ay: 0.581726 | az: -0.128708
ax: 0.750732 | ay: 0.369766 | az: -0.0791168
ax: 0.693359 | ay: 0.31485 | az: -0.0402069
ax: 0.634888 | ay: 0.26326 | az: 0.0152283
ax: 0.55574 | ay: 0.173035 | az: -0.156509
ax: 0.349243 | ay: 0.169159 | az: -0.204407
ax: 0.0463715 | ay: -0.00448608 | az: 0.178268
ax: -0.266083 | ay: -0.168793 | az: 0.168655
ax: -0.552109 | ay: -0.520294 | az: 0.108673
ax: -0.90062 | ay: -0.728638 | az: 0.143402
ax: -1.10699 | ay: -1.18494 | az: -0.00608826
ax: -1.09821 | ay: -1.43813 | az: 0.0961914
ax: -1.08043 | ay: -1.73631 | az: 0.0708466
ax: -1.17993 | ay: -1.903 | az: 0.0393677
ax: -0.721146 | ay: -2.27467 | az: 0.597855
ax: -0.617264 | ay: -2.1048 | az: 0.764679
ax: -0.608673 | ay: -1.79881 | az: 0.723694
ax: -0.618896 | ay: 0.517624 | az: 0.348618
ax: -0.490692 | ay: 0.314545 | az: 0.430954
ax: -0.859924 | ay: -1.22971 | az: 0.128571
ax: -0.367355 | ay: -0.650436 | az: -0.144623
ax: -0.202072 | ay: -0.513794 | az: 0.0234833
ax: -0.138855 | ay: -0.531021 | az: -0.0631866
ax: 0.0169983 | ay: -0.363678 | az: -0.0306702
ax: -0.0417938 | ay: -0.17746 | az: -0.00575256
ax: -0.107788 | ay: -0.0951538 | az: 0.135941
ax: -0.0632477 | ay: -0.0762482 | az: 0.0535889
ax: -0.0276642 | ay: -0.0625916 | az: -0.0283813
ax: -0.0122528 | ay: -0.132736 | az: -0.134781
ax: 0.0166626 | ay: -0.0979767 | az: -0.0311432
ax: -0.0402832 | ay: -0.0927887 | az: 0.0781097
ax: -0.0534515 | ay: -0.0425873 | az: 0.117508
ax: -0.0267639 | ay: -0.122116 | az: 0.0270691
ax: -0.00730896 | ay: -0.122147 | az: -0.00927734
ax: -0.0118866 | ay: -0.109787 | az: 0.0266113
ax: -0.0174866 | ay: -0.11171 | az: 0.058197
ax: -0.027359 | ay: -0.0702667 | az: 0.0410156
ax: -0.0474854 | ay: -0.0708618 | az: 0.0348053
ax: -0.0423584 | ay: -0.0986938 | az: 0.0188293
ax: -0.0672455 | ay: -0.0200958 | az: 0.0327606
ax: -0.11409 | ay: 0.0416565 | az: 0.0153503
ax: -0.224152 | ay: 0.0750885 | az: 0.0432587
ax: -0.302231 | ay: 0.0288696 | az: 0.000228882
ax: -0.285217 | ay: 0.105042 | az: 0.0838318
time: 27
[20210810071130.472]
> sum ax: -7.01576 | sum ay: -13.1261 | sum az: 1.83531
>> avg ax: -0.140315 | avg ay: -0.262521 | avg az: 0.0367062
>>> vx: -0.687545 | vy: -1.28635 | vz: 0.179861
>>> sx: -0.225494 | sy: -0.602125 | sz: 0.0111078
>>> a: 0.299922
>>> v: 1.46962
>>> s: 0.643059

ax: -0.309891 | ay: 0.100128 | az: 0.0103302
ax: -0.459976 | ay: 0.113266 | az: -0.101028
ax: -0.696701 | ay: 0.0371094 | az: -0.194412
ax: -1.04904 | ay: 0.346237 | az: -0.392578
ax: -1.05991 | ay: 1.41704 | az: -0.738495
ax: -1.07419 | ay: 1.10776 | az: 0.167831
ax: -0.854431 | ay: 0.941132 | az: -0.374405
ax: -0.502335 | ay: 0.564789 | az: -0.370224
ax: -0.0391541 | ay: 0.20842 | az: -0.829788
ax: 0.791168 | ay: -0.231033 | az: -0.424011
ax: 0.126465 | ay: 0.0597534 | az: -0.187271
ax: 0.653702 | ay: 0.502167 | az: -0.0353088
ax: 0.79924 | ay: 0.998032 | az: -0.0423431
ax: 0.813705 | ay: 0.670441 | az: -0.118423
ax: 0.794067 | ay: 0.425735 | az: -0.102692
ax: 0.704742 | ay: 0.328568 | az: -0.0358734
ax: 0.632401 | ay: 0.279236 | az: -0.029541
ax: 0.570358 | ay: 0.228073 | az: -0.14119
ax: 0.448166 | ay: 0.225677 | az: -0.150558
ax: 0.133255 | ay: 0.114075 | az: -0.125504
ax: -0.197311 | ay: -0.0532379 | az: 0.0475616
ax: -0.584808 | ay: -0.319199 | az: 0.11261
ax: -0.970932 | ay: -0.505844 | az: 0.17662
ax: -1.12399 | ay: -1.01741 | az: 0.22438
ax: -1.17313 | ay: -1.75708 | az: 0.235367
ax: -1.2142 | ay: -2.09998 | az: 0.180496
ax: -0.930832 | ay: -2.27014 | az: 0.223923
ax: -0.717896 | ay: -2.34413 | az: 0.972198
ax: -0.608322 | ay: -1.78145 | az: 0.763184
ax: -0.520218 | ay: -1.63553 | az: 0.33783
ax: -0.278183 | ay: 1.54771 | az: 0.145569
ax: -0.609131 | ay: -0.00334167 | az: 0.750046
ax: -0.769302 | ay: -1.12741 | az: -0.119736
ax: -0.3246 | ay: -0.547043 | az: -0.00154114
ax: -0.099884 | ay: -0.459778 | az: -0.134613
ax: -0.125763 | ay: -0.500366 | az: 0.0776367
ax: -0.0114288 | ay: -0.262268 | az: 0.0288544
ax: -0.104431 | ay: -0.118729 | az: -0.00186157
ax: -0.0233917 | ay: -0.0352631 | az: 0.113754
ax: -0.0524292 | ay: 0.00253296 | az: 0.0361023
ax: -0.0519104 | ay: -0.047821 | az: -0.067276
ax: 0.0357819 | ay: -0.07164 | az: -0.118149
ax: 0.0185699 | ay: 0.0154724 | az: -0.0137482
ax: -0.0191803 | ay: -0.0123138 | az: 0.0765839
ax: -0.0479431 | ay: -0.0404663 | az: 0.112503
ax: -0.00390625 | ay: -0.0638428 | az: 0.0302124
ax: -0.0314789 | ay: -0.000183105 | az: 0.0122528
ax: -0.0239258 | ay: -0.0331573 | az: 0.0153351
ax: -0.0329895 | ay: -0.0842743 | az: 0.0536957
ax: -0.0461426 | ay: 0.0153198 | az: 0.0774078
time: 28
[20210810071131.471]
> sum ax: -10.2217 | sum ay: -7.17426 | sum az: 0.131714
>> avg ax: -0.204433 | avg ay: -0.143485 | avg az: 0.00263428
>>> vx: -1.00172 | vy: -0.703077 | vz: 0.012908
>>> sx: -0.569943 | sy: -0.011273 | sz: -0.163799
>>> a: 0.249776
>>> v: 1.2239
>>> s: 0.593121

ax: -0.0331116 | ay: -0.00782776 | az: 0.0295868
ax: -0.0805359 | ay: -0.0576324 | az: -0.00492859
ax: -0.0922699 | ay: 0.000427246 | az: -0.00967407
ax: -0.147598 | ay: 0.0542603 | az: -0.0155945
ax: -0.266022 | ay: 0.12529 | az: 0.0419617
ax: -0.278168 | ay: 0.116974 | az: 0.0409698
ax: -0.340317 | ay: 0.159775 | az: 0.0791779
ax: -0.388367 | ay: 0.173813 | az: -0.0480957
ax: -0.519897 | ay: 0.183701 | az: -0.220779
ax: -0.904495 | ay: 0.141266 | az: -0.264496
ax: -1.06288 | ay: 0.658829 | az: -0.472778
ax: -0.947403 | ay: 1.38902 | az: -0.444275
ax: -1.08307 | ay: 0.837158 | az: -0.181213
ax: -0.523621 | ay: 1.11035 | az: -0.507294
ax: -0.281555 | ay: 0.291489 | az: -0.612381
ax: 0.322983 | ay: 0.141953 | az: -0.480057
ax: 0.249084 | ay: -0.177567 | az: -0.236526
ax: 0.470062 | ay: 0.18924 | az: -0.0647736
ax: 0.793411 | ay: 0.995392 | az: -0.00543213
ax: 0.798508 | ay: 0.885849 | az: -0.0545959
ax: 0.789398 | ay: 0.482925 | az: -0.0560913
ax: 0.739487 | ay: 0.373001 | az: -0.0168304
ax: 0.670151 | ay: 0.371155 | az: 0.0434418
ax: 0.592041 | ay: 0.292862 | az: -0.0310974
ax: 0.459976 | ay: 0.271851 | az: -0.0055542
ax: 0.177826 | ay: 0.188858 | az: -0.0162506
ax: -0.194641 | ay: -0.0968323 | az: 0.137085
ax: -0.485962 | ay: -0.305695 | az: 0.10817
ax: -0.811432 | ay: -0.561554 | az: -0.00640869
ax: -1.09898 | ay: -1.05104 | az: -0.06427
ax: -1.14302 | ay: -1.69397 | az: -0.0675507
ax: -1.0766 | ay: -2.00723 | az: -0.0371704
ax: -1.01398 | ay: -2.14058 | az: 0.0580292
ax: -0.807587 | ay: -1.97513 | az: 0.707565
ax: -0.631821 | ay: -1.99203 | az: 0.833313
ax: -0.552567 | ay: -1.70689 | az: 0.522858
ax: -0.489639 | ay: -1.32289 | az: 0.125732
ax: -0.375977 | ay: 1.57828 | az: 0.474182
ax: -1.05244 | ay: -1.40076 | az: 0.947693
ax: -0.452179 | ay: -0.800537 | az: -0.223236
ax: -0.417603 | ay: -0.440582 | az: 0.175873
ax: -0.0636597 | ay: -0.598633 | az: -0.061676
ax: -0.0115509 | ay: -0.244583 | az: -0.00476074
ax: -0.0576172 | ay: -0.109085 | az: -0.0201416
ax: -0.0780334 | ay: -0.0368347 | az: 0.123154
ax: -0.0767059 | ay: 0.0979919 | az: 0.119598
ax: -0.026535 | ay: -0.111618 | az: -0.00953674
ax: 0.0175629 | ay: -0.0173035 | az: -0.121796
ax: 0.0233917 | ay: -0.0501099 | az: 0.0492249
ax: -0.0229492 | ay: -0.0471039 | az: 0.144684
time: 29
[20210810071132.477]
> sum ax: -11.7869 | sum ay: -7.84232 | sum az: 0.397034
>> avg ax: -0.235738 | avg ay: -0.156846 | avg az: 0.00794067
>>> vx: -1.15512 | vy: -0.768547 | vz: 0.0389093
>>> sx: -0.561896 | sy: 0.0789911 | sz: -0.146015
>>> a: 0.28326
>>> v: 1.38797
>>> s: 0.585907

#########################################
delta time: 29
vxAccum: -28.9407 | vyAccum: -19.8816 | vzAccum: 0.97295
-> v: 1.21122
-> step: 0
-> real vel: 1.03448
-> error: -0.176737
-> errorRate: -17.0845

