ax: 0.393051 | ay: 0.294312 | az: 0.292801
ax: -0.411957 | ay: -1.88185 | az: -0.591873
ax: -0.198166 | ay: -1.73683 | az: -0.66832
ax: -0.157333 | ay: -1.43192 | az: -0.738663
ax: -0.62355 | ay: 1.26123 | az: 0.996857
ax: -0.218719 | ay: -0.152008 | az: 0.121445
ax: -0.561203 | ay: -0.841324 | az: -0.406067
ax: -0.2164 | ay: -0.353363 | az: -0.228973
ax: -0.175354 | ay: -0.456406 | az: -0.194321
ax: -0.128464 | ay: -0.367081 | az: -0.111023
ax: -0.144211 | ay: -0.434311 | az: -0.0919037
ax: -0.00341797 | ay: -0.120529 | az: -0.0869598
ax: -0.0266724 | ay: -0.118332 | az: -0.134827
ax: -0.0632935 | ay: -0.0562744 | az: -0.0664062
ax: -0.0239563 | ay: -0.0307922 | az: -0.0702972
ax: 0.00894165 | ay: 0.012085 | az: -0.0522003
ax: -0.0038147 | ay: -0.000915527 | az: -0.0854187
ax: 0.0045166 | ay: -0.0215149 | az: -0.0519867
ax: 0.00123596 | ay: -0.067276 | az: 0.00480652
ax: -0.0101624 | ay: -0.0949707 | az: 0.0154419
ax: -0.00848389 | ay: -0.0898132 | az: -0.0263672
ax: 0.00927734 | ay: -0.0591278 | az: -0.0471344
ax: 0.0181885 | ay: -0.0111847 | az: -0.0607758
ax: -0.00283813 | ay: -0.0155487 | az: -0.0228577
ax: 0.00152588 | ay: -0.0655365 | az: -0.0189819
ax: 0.017746 | ay: -0.0304718 | az: -0.00273132
ax: -0.00706482 | ay: -0.027359 | az: -0.0382233
ax: -0.0263519 | ay: -0.0656738 | az: -0.0410919
ax: -0.0188599 | ay: -0.0556793 | az: -0.0121307
ax: -0.0509338 | ay: -0.0239105 | az: 0.0246582
ax: -0.0691223 | ay: 0.0172729 | az: 0.0446167
time: 26
[20210722064815.012]
> sum ax: -3.45564 | sum ay: -10.8655 | sum az: -6.20647
>> avg ax: -0.0691129 | avg ay: -0.217309 | avg az: -0.124129
>>> vx: -0.338653 | vy: -1.06482 | vz: -0.608234
>>> sx: -0.0676401 | sy: -0.517268 | sz: -0.33247
>>> a: 0.259631
>>> v: 1.27219
>>> s: 0.61861

steps: 42
ax: -0.0903931 | ay: 0.0704956 | az: 0.00764465
ax: -0.105286 | ay: 0.0239563 | az: -0.0196686
ax: -0.111832 | ay: -0.00415039 | az: -0.0182343
ax: -0.16124 | ay: 0.141998 | az: 0.0116577
ax: -0.241547 | ay: 0.0513153 | az: 0.0335083
ax: -0.326797 | ay: 0.0525665 | az: 0.0105743
ax: -0.558487 | ay: 0.0162659 | az: 0.0494995
ax: -0.898453 | ay: 0.126862 | az: 0.0259247
ax: -1.07407 | ay: 0.48172 | az: 0.189194
ax: -1.01862 | ay: 1.11969 | az: 0.415833
ax: -0.787933 | ay: 0.650345 | az: 0.342148
ax: -0.519547 | ay: 0.929489 | az: -0.189621
ax: -0.346146 | ay: 0.524063 | az: -0.352921
ax: 0.333786 | ay: 0.388458 | az: -0.118622
ax: 0.00601196 | ay: -0.0799561 | az: -0.11293
ax: 0.200806 | ay: 0.0468903 | az: 0.132751
ax: 0.526245 | ay: 0.419769 | az: 0.193008
ax: 0.577728 | ay: 0.719559 | az: 0.195679
ax: 0.615662 | ay: 0.603226 | az: 0.164948
ax: 0.584396 | ay: 0.504318 | az: 0.17923
ax: 0.559586 | ay: 0.353683 | az: 0.133194
ax: 0.503265 | ay: 0.243942 | az: 0.0822754
ax: 0.505661 | ay: 0.2444 | az: 0.00439453
ax: 0.424561 | ay: 0.219757 | az: -0.048996
ax: 0.249634 | ay: 0.190063 | az: -0.0335541
ax: -0.0104523 | ay: -0.0711212 | az: 0.0372772
ax: -0.314026 | ay: -0.280151 | az: -0.0937195
ax: -0.668304 | ay: -0.470535 | az: -0.469452
ax: -0.983032 | ay: -0.830154 | az: -0.651123
ax: -1.06592 | ay: -1.09091 | az: -0.813385
ax: -0.891708 | ay: -1.32481 | az: -0.993637
ax: -0.690216 | ay: -1.35841 | az: -0.947403
ax: -0.493652 | ay: -1.49091 | az: -0.778427
ax: -0.292084 | ay: -1.71831 | az: -0.644775
ax: -0.104019 | ay: -1.47499 | az: -0.604706
ax: -0.135742 | ay: -0.995956 | az: -0.333511
ax: -0.112076 | ay: -0.631912 | az: 0.102951
ax: -0.368164 | ay: 0.424728 | az: 1.21132
ax: -0.21611 | ay: 0.00238037 | az: 0.261337
ax: -0.510071 | ay: -0.853577 | az: -0.173599
ax: -0.191391 | ay: -0.0737 | az: -0.442078
ax: -0.0816345 | ay: -0.0532532 | az: -0.318161
ax: 0.00907898 | ay: -0.374466 | az: -0.186554
ax: -0.0784607 | ay: -0.3293 | az: -0.0873871
ax: -0.0485992 | ay: -0.129517 | az: -0.0196686
ax: 0.00856018 | ay: -0.0244598 | az: -0.0278473
ax: -0.054245 | ay: 0.0211792 | az: -0.0338898
ax: -0.0507355 | ay: -0.0645752 | az: -0.0384979
ax: -0.00785828 | ay: -0.0230713 | az: -0.0735779
ax: 0.0317993 | ay: 0.0834656 | az: -0.116653
time: 27
[20210722064816.002]
> sum ax: -8.47206 | sum ay: -5.09361 | sum az: -4.95825
>> avg ax: -0.169441 | avg ay: -0.101872 | avg az: -0.099165
>>> vx: -0.830262 | vy: -0.499174 | vz: -0.485909
>>> sx: -0.469534 | sy: 0.126063 | sz: -0.129671
>>> a: 0.221183
>>> v: 1.0838
>>> s: 0.503159

ax: 0.0289001 | ay: 0.0505524 | az: -0.0140991
ax: 0.00572205 | ay: -0.0480652 | az: 0.0535583
ax: -0.0214539 | ay: 0.00088501 | az: 0.0356445
ax: -0.00244141 | ay: -0.0560913 | az: -0.037735
ax: 0.0206299 | ay: -0.0470428 | az: -0.0917511
ax: 0.0151672 | ay: -0.0301971 | az: -0.044754
ax: 0.00285339 | ay: -0.00984192 | az: 0.00862122
ax: -0.00236511 | ay: 0.00372314 | az: 0.00460815
ax: -0.00886536 | ay: -0.00967407 | az: 0.00125122
ax: -0.00692749 | ay: -0.00883484 | az: -0.0101624
ax: 0.0185242 | ay: -0.0037384 | az: -0.0275574
ax: 0.0150757 | ay: 0.000854492 | az: 0.00143433
ax: -0.0328522 | ay: 0.0379333 | az: 0.0115967
ax: -0.0457306 | ay: 0.0361176 | az: 0.0342102
ax: -0.0449066 | ay: 0.0529633 | az: 0.0298615
ax: -0.0545349 | ay: 0.0779572 | az: 0.02211
ax: -0.0883331 | ay: 0.0752869 | az: 0.0112762
ax: -0.142944 | ay: 0.00387573 | az: 0.0300293
ax: -0.193726 | ay: 0.0439606 | az: 0.00654602
ax: -0.242477 | ay: 0.113632 | az: -0.00935364
ax: -0.412964 | ay: 0.121552 | az: 0.0284271
ax: -0.613586 | ay: 0.118668 | az: 0.0346069
ax: -0.854324 | ay: 0.222778 | az: 0.0827026
ax: -1.00084 | ay: 0.629166 | az: 0.160217
ax: -0.826416 | ay: 0.876358 | az: 0.257919
ax: -0.801682 | ay: 0.469971 | az: 0.359192
ax: -0.527145 | ay: 0.763565 | az: -0.0842438
ax: -0.441864 | ay: 0.406296 | az: -0.164764
ax: 0.0916901 | ay: 0.367783 | az: -0.10376
ax: 0.492737 | ay: 0.292145 | az: -0.0799103
ax: 0.368774 | ay: -0.156174 | az: -0.122818
ax: 0.384445 | ay: 0.304733 | az: 0.227615
ax: 0.533203 | ay: 0.60524 | az: 0.315826
ax: 0.646576 | ay: 0.583755 | az: 0.264069
ax: 0.616486 | ay: 0.479401 | az: 0.211823
ax: 0.567749 | ay: 0.3871 | az: 0.178589
ax: 0.500793 | ay: 0.281494 | az: 0.146881
ax: 0.471497 | ay: 0.186981 | az: 0.0773621
ax: 0.414276 | ay: 0.148361 | az: 0.0301819
ax: 0.237595 | ay: 0.130447 | az: 0.0110931
ax: 0.0350189 | ay: 0.0303955 | az: -0.0466461
ax: -0.209717 | ay: -0.138992 | az: -0.0844421
ax: -0.653488 | ay: -0.412567 | az: -0.191711
ax: -1.04872 | ay: -0.729767 | az: -0.571457
ax: -1.08168 | ay: -1.26387 | az: -0.666931
ax: -1.08098 | ay: -1.47011 | az: -0.895386
ax: -0.62619 | ay: -1.34973 | az: -1.07771
ax: -0.407333 | ay: -1.62024 | az: -0.911499
ax: -0.499023 | ay: -1.77612 | az: -0.691101
ax: -0.151993 | ay: -1.22527 | az: -0.639969
time: 28
[20210722064817.001]
> sum ax: -6.65779 | sum ay: -2.45239 | sum az: -3.93051
>> avg ax: -0.133156 | avg ay: -0.0490479 | avg az: -0.0786102
>>> vx: -0.652463 | vy: -0.240335 | vz: -0.38519
>>> sx: -0.22462 | sy: 0.238912 | sz: 0.0223443
>>> a: 0.162221
>>> v: 0.794884
>>> s: 0.328683

steps: 43
ax: -0.152725 | ay: -1.04292 | az: -0.394638
ax: -0.473068 | ay: 0.480469 | az: 0.893524
ax: -0.170258 | ay: 0.0725555 | az: 0.129974
ax: -0.367508 | ay: -0.639572 | az: -0.1754
ax: -0.313248 | ay: -0.413345 | az: -0.179123
ax: -0.132599 | ay: -0.267166 | az: -0.252823
ax: 0.0335236 | ay: -0.0568848 | az: -0.200638
ax: 0.0135651 | ay: -0.43576 | az: -0.162125
ax: -0.0290222 | ay: -0.212433 | az: -0.0199738
ax: 0.0518036 | ay: 0.00578308 | az: -0.0550232
ax: -0.0197906 | ay: 0.025589 | az: -0.0430603
ax: -0.115585 | ay: -0.0819702 | az: 0.0115051
ax: -0.0624084 | ay: -0.0681763 | az: 0.0172577
ax: -0.0121307 | ay: 0.0538025 | az: -0.069809
ax: 0.0316772 | ay: 0.0339508 | az: -0.116287
ax: -0.00587463 | ay: -0.0122223 | az: -0.064743
ax: -0.0101929 | ay: -0.0400696 | az: 0.0198975
ax: -0.0237732 | ay: -0.0438232 | az: 0.0402985
ax: 0.00088501 | ay: -0.052063 | az: -0.0127411
ax: 0.016037 | ay: -0.038147 | az: -0.0252228
ax: 0.0217285 | ay: -0.0299835 | az: -0.0621948
ax: 0.0266266 | ay: 0.00444031 | az: -0.0428009
ax: 0.0184326 | ay: -0.00521851 | az: 0.0110016
ax: 0.00128174 | ay: -0.030014 | az: -0.0058136
ax: -0.00357056 | ay: -0.0261078 | az: -0.0189667
ax: 0.0101471 | ay: 0.00552368 | az: -0.0381927
ax: 0.0149231 | ay: -0.0101471 | az: -0.0213776
ax: -0.0123901 | ay: -0.0087738 | az: 0.00883484
ax: -0.0626221 | ay: -9.15527e-05 | az: 0.0333557
ax: -0.0700073 | ay: 0.0366974 | az: 0.0457001
ax: -0.0621643 | ay: 0.0591583 | az: 0.00897217
ax: -0.061203 | ay: 0.0376129 | az: -0.0236969
ax: -0.0792847 | ay: 0.0486145 | az: -0.0276642
ax: -0.134613 | ay: 0.0212708 | az: -0.0327606
ax: -0.260101 | ay: 0.0536499 | az: -0.00918579
ax: -0.396988 | ay: -0.00271606 | az: -0.0289154
ax: -0.669968 | ay: -0.0337982 | az: 0.0700226
ax: -0.925385 | ay: 0.261673 | az: 0.120163
ax: -0.932449 | ay: 0.848007 | az: 0.292526
ax: -1.0352 | ay: 0.682388 | az: 0.33754
ax: -0.925858 | ay: 0.604126 | az: 0.330902
ax: -0.541229 | ay: 0.840988 | az: -0.059845
ax: -0.377182 | ay: 0.432693 | az: -0.282501
ax: 0.190735 | ay: 0.423737 | az: -0.154846
ax: 0.422531 | ay: 0.0958099 | az: -0.102875
ax: 0.377136 | ay: -0.139786 | az: -0.00868225
ax: 0.512344 | ay: 0.300293 | az: 0.264511
ax: 0.593567 | ay: 0.62468 | az: 0.287338
ax: 0.690033 | ay: 0.585098 | az: 0.225967
ax: 0.639038 | ay: 0.518509 | az: 0.194107
time: 29
[20210722064818.016]
> sum ax: -4.77238 | sum ay: 3.46593 | sum az: 0.651474
>> avg ax: -0.0954477 | avg ay: 0.0693185 | avg az: 0.0130295
>>> vx: -0.467694 | vy: 0.339661 | vz: 0.0638445
>>> sx: -0.289827 | sy: -0.149905 | sz: -0.0374962
>>> a: 0.118681
>>> v: 0.581535
>>> s: 0.328446

ax: 0.5793 | ay: 0.397858 | az: 0.159332
ax: 0.478149 | ay: 0.22699 | az: 0.0925903
ax: 0.468079 | ay: 0.147629 | az: 0.0339813
ax: 0.390366 | ay: 0.161835 | az: -0.0549011
ax: 0.24704 | ay: 0.13121 | az: -0.0887451
ax: 0.0250092 | ay: -0.0293884 | az: -0.105621
ax: -0.284546 | ay: -0.251602 | az: -0.161728
ax: -0.663528 | ay: -0.525864 | az: -0.516235
ax: -1.00578 | ay: -0.835358 | az: -0.807404
ax: -1.05911 | ay: -1.1859 | az: -0.95665
ax: -0.835175 | ay: -1.21812 | az: -1.05496
ax: -0.298203 | ay: -0.886826 | az: -1.11897
ax: -0.231186 | ay: -1.10091 | az: -0.932938
ax: -0.207123 | ay: -1.39455 | az: -0.583206
ax: -0.0612946 | ay: -1.08696 | az: -0.457214
ax: -0.167068 | ay: -0.681366 | az: -0.449585
ax: 0.0791168 | ay: -0.901093 | az: -0.167557
ax: -0.514664 | ay: -0.0969849 | az: 0.966583
ax: -0.417542 | ay: 1.03004 | az: 0.606033
ax: -0.282257 | ay: -0.476151 | az: -0.100845
ax: -0.501266 | ay: -0.745682 | az: -0.512604
ax: -0.121735 | ay: 0.0286102 | az: -0.24649
ax: 0.175766 | ay: -0.110718 | az: -0.0584717
ax: -0.0354614 | ay: -0.31131 | az: -0.190125
ax: -0.0185852 | ay: -0.20787 | az: 0.0271301
ax: 0.0802002 | ay: 0.244827 | az: 0.00444031
ax: -0.0196381 | ay: 0.0103302 | az: 0.000274658
ax: -0.139221 | ay: 0.0185089 | az: 0.0548096
ax: -0.000564575 | ay: 0.00012207 | az: -0.0253448
ax: 0.0149536 | ay: 0.0730591 | az: -0.0904846
ax: 0.00238037 | ay: 0.0389252 | az: -0.0948181
ax: -0.00733948 | ay: 0.0650177 | az: 0.0584869
ax: -0.0381317 | ay: 0.00567627 | az: 0.117722
ax: -0.0145569 | ay: -0.028595 | az: 0.0398407
ax: 0.040802 | ay: 0.00616455 | az: -0.060379
ax: 0.0421906 | ay: 0.0357971 | az: -0.0228577
ax: 0.00358582 | ay: 0.0480499 | az: 0.0648956
ax: -0.0157776 | ay: -0.0128784 | az: 0.0260773
ax: -0.0225677 | ay: 0.0218353 | az: -0.00401306
ax: -0.0125275 | ay: 0.00357056 | az: 0.00558472
ax: -0.0118866 | ay: -0.0169067 | az: 0.00688171
ax: -0.00843811 | ay: -0.0219574 | az: 0.0101013
ax: -0.0324554 | ay: 0.00790405 | az: 0.00613403
ax: -0.0287781 | ay: 0.0593109 | az: 0.0093689
ax: -0.0514221 | ay: 0.0724335 | az: 0.0507355
ax: -0.0666809 | ay: 0.0938873 | az: 0.0587616
ax: -0.113708 | ay: 0.126358 | az: 0.0160675
ax: -0.107254 | ay: 0.0521698 | az: 0.0280304
ax: -0.12999 | ay: 0.0593567 | az: 0.0457001
ax: -0.312393 | ay: 0.0303497 | az: 0.0554504
time: 30
[20210722064819.008]
> sum ax: -5.21092 | sum ay: -8.92915 | sum az: -6.31714
>> avg ax: -0.104218 | avg ay: -0.178583 | avg az: -0.126343
>>> vx: -0.51067 | vy: -0.875057 | vz: -0.619079
>>> sx: -0.286883 | sy: -0.681195 | sz: -0.507376
>>> a: 0.242314
>>> v: 1.18734
>>> s: 0.896526

steps: 45
ax: -0.362381 | ay: 0.199341 | az: 0.0590057
ax: -0.556442 | ay: 0.142609 | az: 0.0475922
ax: -0.77739 | ay: 0.253265 | az: 0.0116119
ax: -0.969559 | ay: 0.452682 | az: 0.00817871
ax: -0.906509 | ay: 0.762421 | az: 0.224808
ax: -0.844376 | ay: 0.482681 | az: 0.405975
ax: -0.701035 | ay: 0.758759 | az: 0.0512695
ax: -0.438278 | ay: 0.770996 | az: -0.0677795
ax: -0.0138245 | ay: 0.498169 | az: -0.136856
ax: 0.856537 | ay: 0.289566 | az: -0.00384521
ax: 0.3759 | ay: -0.437271 | az: -0.243073
ax: 0.249496 | ay: 0.262848 | az: 0.171173
ax: 0.556534 | ay: 0.629745 | az: 0.314743
ax: 0.636154 | ay: 0.680801 | az: 0.280899
ax: 0.563904 | ay: 0.524826 | az: 0.271118
ax: 0.511047 | ay: 0.399582 | az: 0.241241
ax: 0.457062 | ay: 0.228516 | az: 0.168991
ax: 0.416763 | ay: 0.192719 | az: 0.16597
ax: 0.351669 | ay: 0.184372 | az: 0.0984192
ax: 0.227585 | ay: 0.156479 | az: 0.0886841
ax: 0 | ay: 0.0182953 | az: 0.0516663
ax: -0.218582 | ay: -0.26326 | az: 0.0108948
ax: -0.59343 | ay: -0.41925 | az: -0.194229
ax: -0.918365 | ay: -0.555344 | az: -0.40509
ax: -1.04865 | ay: -0.859146 | az: -0.59198
ax: -1.04848 | ay: -1.16223 | az: -0.821548
ax: -0.672165 | ay: -1.26787 | az: -1.03241
ax: -0.396942 | ay: -1.53864 | az: -0.846115
ax: -0.229004 | ay: -1.79219 | az: -0.780914
ax: -0.0535278 | ay: -1.24249 | az: -0.739182
ax: -0.00950623 | ay: -0.810532 | az: -0.50531
ax: -0.0777588 | ay: -0.844284 | az: -0.273773
ax: -0.461472 | ay: 0.52597 | az: 0.887878
ax: -0.180008 | ay: 0.0930634 | az: 0.163544
ax: -0.434509 | ay: -0.776428 | az: -0.206421
ax: -0.282135 | ay: -0.431396 | az: -0.135803
ax: -0.108215 | ay: -0.091217 | az: -0.154449
ax: 0.0365143 | ay: -0.156204 | az: -0.207596
ax: -0.0379791 | ay: -0.301453 | az: -0.160095
ax: 0.0475006 | ay: 0.00172424 | az: 0.016098
ax: 0.0935974 | ay: 0.113266 | az: -0.0128326
ax: -0.0247955 | ay: 0.0472412 | az: 0.0591125
ax: -0.0958862 | ay: 0.0226746 | az: 0.0836334
ax: -0.011322 | ay: 0.0466156 | az: -0.050415
ax: 0.0263519 | ay: 0.12236 | az: -0.162506
ax: 0.0421753 | ay: 0.0869751 | az: -0.0698242
ax: -0.0302429 | ay: -0.00552368 | az: 0.0729065
ax: -0.0419006 | ay: -0.0256805 | az: 0.0748749
ax: -0.00569153 | ay: -0.0211182 | az: -0.00473022
ax: 0.0293121 | ay: 0.0246582 | az: -0.0776978
time: 31
[20210722064820.008]
> sum ax: -7.07225 | sum ay: -4.02831 | sum az: -3.85419
>> avg ax: -0.141445 | avg ay: -0.0805661 | avg az: -0.0770837
>>> vx: -0.693081 | vy: -0.394774 | vz: -0.37771
>>> sx: -0.4424 | sy: 0.089606 | sz: -0.104167
>>> a: 0.18011
>>> v: 0.882537
>>> s: 0.463247

ax: 0.0154724 | ay: -0.0096283 | az: -0.03479
ax: 0.00737 | ay: -0.0244904 | az: 0.0108185
ax: 0.0112457 | ay: 0.00944519 | az: 0.0256805
ax: 0.0125122 | ay: 0.0425568 | az: -0.0146942
ax: 0.0154266 | ay: 0.0391235 | az: -0.0309296
ax: 0.00270081 | ay: -0.00622559 | az: -0.0173492
ax: -0.00598145 | ay: 0.00286865 | az: 0.0149994
ax: -0.0209961 | ay: 0.0325012 | az: 0.0357208
ax: -0.0427551 | ay: 0.0695648 | az: 0.0124664
ax: -0.0433502 | ay: 0.0769806 | az: 0.0137329
ax: -0.0662994 | ay: 0.0688629 | az: 0.0222778
ax: -0.113129 | ay: 0.0323029 | az: 0.0337372
ax: -0.10585 | ay: 0.0445709 | az: 0.0485535
ax: -0.140915 | ay: 0.0543365 | az: 0.0485229
ax: -0.137543 | ay: 0.107346 | az: 0.00424194
ax: -0.200165 | ay: 0.0995178 | az: -0.0262146
ax: -0.371216 | ay: 0.117844 | az: -0.000701904
ax: -0.626312 | ay: 0.104645 | az: -0.00454712
ax: -0.872086 | ay: 0.243286 | az: 0.112152
ax: -0.966751 | ay: 0.74263 | az: 0.2491
ax: -0.75975 | ay: 0.949249 | az: 0.303802
ax: -0.663834 | ay: 0.34021 | az: 0.318573
ax: -0.47995 | ay: 0.611725 | az: -0.107956
ax: -0.330414 | ay: 0.492584 | az: -0.364456
ax: 0.123047 | ay: 0.461945 | az: -0.078537
ax: 0.502975 | ay: 0.198898 | az: -0.0314026
ax: 0.409851 | ay: -0.158813 | az: -0.153885
ax: 0.313629 | ay: 0.311981 | az: 0.232407
ax: 0.472153 | ay: 0.556046 | az: 0.297714
ax: 0.544998 | ay: 0.631241 | az: 0.26091
ax: 0.572983 | ay: 0.559357 | az: 0.167786
ax: 0.536041 | ay: 0.412125 | az: 0.13884
ax: 0.443558 | ay: 0.206635 | az: 0.119614
ax: 0.392822 | ay: 0.15593 | az: 0.0671997
ax: 0.392822 | ay: 0.259949 | az: -0.0147858
ax: 0.227097 | ay: 0.225296 | az: -0.087738
ax: -0.0171661 | ay: 0.0785522 | az: -0.113724
ax: -0.241043 | ay: -0.117249 | az: -0.177139
ax: -0.593109 | ay: -0.231781 | az: -0.341354
ax: -0.890762 | ay: -0.411118 | az: -0.607773
ax: -1.0513 | ay: -0.771454 | az: -0.746658
ax: -1.04797 | ay: -1.06923 | az: -0.861084
ax: -0.673935 | ay: -0.975906 | az: -0.949692
ax: -0.458542 | ay: -1.34546 | az: -0.926239
ax: -0.162613 | ay: -1.66872 | az: -0.834259
ax: -0.0155334 | ay: -1.35881 | az: -0.751114
ax: -0.0896759 | ay: -0.930267 | az: -0.453827
ax: -0.0297699 | ay: -0.891998 | az: -0.360825
ax: -0.185715 | ay: -0.240936 | az: -0.217072
ax: 0.193512 | ay: 0.0514832 | az: 0.146484
time: 32
[20210722064820.996]
> sum ax: -6.21422 | sum ay: -1.8205 | sum az: -5.62341
>> avg ax: -0.124284 | avg ay: -0.0364099 | avg az: -0.112468
>>> vx: -0.608993 | vy: -0.178409 | vz: -0.551094
>>> sx: -0.265252 | sy: 0.283877 | sz: -0.0298107
>>> a: 0.171527
>>> v: 0.840481
>>> s: 0.389658

steps: 46
ax: -0.383865 | ay: 1.15732 | az: 1.22113
ax: -0.144623 | ay: -0.249893 | az: 0.199524
ax: -0.499939 | ay: -0.866394 | az: -0.161774
ax: -0.164658 | ay: 0.015976 | az: -0.313171
ax: -0.10788 | ay: -0.276398 | az: -0.246307
ax: 0.0800934 | ay: -0.0862427 | az: -0.0721283
ax: 0.0127106 | ay: -0.0928345 | az: 0.00778198
ax: 0.00779724 | ay: 0.0317535 | az: 0.0744781
ax: -0.0361023 | ay: 0.0123749 | az: 0.10318
ax: -0.113327 | ay: -0.0098877 | az: -0.00306702
ax: -0.0210419 | ay: 0.057373 | az: -0.00221252
ax: 0.0298309 | ay: 0.0570679 | az: -0.0593567
ax: 0.0224304 | ay: 0.111389 | az: -0.0304871
ax: -0.00483704 | ay: 0.0617828 | az: 0.0957489
ax: -0.0162506 | ay: 0.0318756 | az: 0.110886
ax: -0.0137177 | ay: 0.0030365 | az: 0.0450745
ax: 0.0244446 | ay: 0.0486145 | az: -0.00682068
ax: 0.0185547 | ay: 0.022995 | az: 0.0271759
ax: -0.0124207 | ay: 0.0138397 | az: 0.0753937
ax: -0.00120544 | ay: 0.0352478 | az: 0.0681152
ax: -0.0149078 | ay: 0.0583954 | az: 0.0509338
ax: -0.00695801 | ay: 0.0510406 | az: 0.03685
ax: -0.0150299 | ay: 0.0336456 | az: 0.00601196
ax: -0.00611877 | ay: 0.0122681 | az: 0.0193481
ax: -0.0283203 | ay: 0.0531006 | az: 0.0422821
ax: -0.0475159 | ay: 0.0432739 | az: 0.0619202
ax: -0.0735016 | ay: 0.0575562 | az: 0.0900116
ax: -0.0638885 | ay: 0.091217 | az: 0.0866547
ax: -0.0840759 | ay: 0.0870209 | az: 0.0504456
ax: -0.114334 | ay: 0.078598 | az: 0.0552368
ax: -0.118896 | ay: 0.0686035 | az: 0.0453949
ax: -0.184204 | ay: 0.155075 | az: 0.00546265
ax: -0.264404 | ay: 0.065567 | az: 0.0327454
ax: -0.3927 | ay: 0.134247 | az: 0.0710449
ax: -0.600967 | ay: 0.0806122 | az: 0.0722656
ax: -0.75502 | ay: 0.255478 | az: 0.0870819
ax: -0.891037 | ay: 0.5327 | az: 0.17485
ax: -0.693817 | ay: 0.904251 | az: 0.302414
ax: -0.695694 | ay: 0.398911 | az: 0.327225
ax: -0.538651 | ay: 0.695251 | az: -0.0283508
ax: -0.398148 | ay: 0.560806 | az: -0.0391846
ax: -0.106186 | ay: 0.282211 | az: -0.0868988
ax: 0.647797 | ay: 0.269028 | az: 0.00323486
ax: 0.387177 | ay: -0.202377 | az: -0.314056
ax: 0.18866 | ay: 0.372162 | az: 0.131561
ax: 0.490585 | ay: 0.599335 | az: 0.279465
ax: 0.504211 | ay: 0.61824 | az: 0.335632
ax: 0.530884 | ay: 0.471191 | az: 0.244598
ax: 0.516464 | ay: 0.420105 | az: 0.164001
ax: 0.468079 | ay: 0.256424 | az: 0.144928
time: 33
[20210722064821.999]
> sum ax: -3.68452 | sum ay: 7.58293 | sum az: 3.58627
>> avg ax: -0.0736905 | avg ay: 0.151659 | avg az: 0.0717255
>>> vx: -0.361083 | vy: 0.743127 | vz: 0.351455
>>> sx: -0.267967 | sy: 0.15579 | sz: 0.159305
>>> a: 0.183235
>>> v: 0.897853
>>> s: 0.348503

ax: 0.391541 | ay: 0.182495 | az: 0.122955
ax: 0.344254 | ay: 0.242126 | az: 0.0719757
ax: 0.224777 | ay: 0.169785 | az: -0.0075531
ax: 0.00135803 | ay: 0.0212708 | az: -0.026886
ax: -0.229065 | ay: -0.166748 | az: -0.10022
ax: -0.518173 | ay: -0.346054 | az: -0.286743
ax: -0.76973 | ay: -0.51297 | az: -0.554581
ax: -0.978119 | ay: -0.926498 | az: -0.631027
ax: -0.831131 | ay: -1.04089 | az: -0.635544
ax: -0.556885 | ay: -0.856262 | az: -0.756622
ax: -0.399643 | ay: -0.979782 | az: -0.841599
ax: -0.25563 | ay: -1.43884 | az: -0.681564
ax: -0.19313 | ay: -1.29318 | az: -0.576874
ax: -0.0388947 | ay: -0.896469 | az: -0.403778
ax: -0.124084 | ay: -0.864792 | az: -0.146088
ax: -0.332977 | ay: 0.229462 | az: 0.918564
ax: -0.143188 | ay: 0.784531 | az: 0.477524
ax: -0.181595 | ay: -0.10257 | az: -0.125671
ax: -0.220947 | ay: -0.416473 | az: -0.0696411
ax: -0.138794 | ay: -0.167709 | az: -0.22847
ax: 0.0278931 | ay: 0.0483246 | az: -0.184036
ax: 0.0415192 | ay: -0.221039 | az: -0.13501
ax: 0.00904846 | ay: -0.123947 | az: 0.0253296
ax: 0.00354004 | ay: 0.0358734 | az: 0.157532
ax: 0.0131073 | ay: 0.0512085 | az: 0.0923462
ax: -0.0101624 | ay: 0.116562 | az: 0.0893555
ax: -0.0807648 | ay: 0.116257 | az: 0.0649109
ax: -0.0456085 | ay: 0.125381 | az: -0.0093689
ax: 0.0329895 | ay: 0.0502319 | az: -0.116898
ax: -0.0140991 | ay: 0.0620117 | az: -0.025528
ax: -0.0269165 | ay: 0.118454 | az: 0.0911102
ax: -0.0236206 | ay: 0.0873566 | az: 0.103378
ax: 0.000915527 | ay: 0.0324097 | az: 0.044342
ax: 0.0201111 | ay: 0.0435333 | az: -0.019104
ax: 0.0365601 | ay: 0.0825653 | az: -0.0253601
ax: 0.00440979 | ay: 0.0635376 | az: 0.0693665
ax: 0.00180054 | ay: 0.0360413 | az: 0.0917816
ax: -0.0139008 | ay: 0.0562592 | az: 0.0532074
ax: -0.0135956 | ay: 0.0740509 | az: 0.00720215
ax: -0.00808716 | ay: 0.0861511 | az: 0.0130768
ax: -0.0111542 | ay: 0.0978546 | az: 0.0462036
ax: -0.05336 | ay: 0.107132 | az: 0.0385284
ax: -0.0306854 | ay: 0.137863 | az: 0.071167
ax: -0.0862122 | ay: 0.121002 | az: 0.044693
ax: -0.104263 | ay: 0.114258 | az: 0.0654907
