steps: 0
ax: 0.612839 | ay: 0.353897 | az: -0.060791
ax: -0.122406 | ay: 0.000366211 | az: 0.0358887
ax: -0.130737 | ay: 0.00401306 | az: 0.0508118
ax: -0.166824 | ay: 0.0509949 | az: 0.0279388
ax: -0.24379 | ay: 0.0708618 | az: 0.0180664
ax: -0.215225 | ay: 0.0096283 | az: -0.04245
ax: -0.376068 | ay: 0.0749054 | az: -0.124084
ax: -0.476868 | ay: 0.151581 | az: -0.150726
ax: -0.65831 | ay: 0.0947571 | az: -0.112961
ax: -0.866562 | ay: 0.390335 | az: -0.194901
ax: -0.945862 | ay: 0.880615 | az: -0.557495
ax: -0.640717 | ay: 0.816727 | az: 0.113052
ax: -0.454773 | ay: 0.580048 | az: -0.288956
ax: -0.328033 | ay: 0.293289 | az: -0.33136
ax: -0.0400085 | ay: 0.098053 | az: -0.48671
ax: 0.502426 | ay: 0.249435 | az: -0.395859
ax: 0.299789 | ay: 0.243698 | az: -0.17395
ax: 0.607437 | ay: 0.0929413 | az: -0.131363
ax: 0.532944 | ay: 0.444809 | az: -0.0502625
ax: 0.624435 | ay: 0.529968 | az: -0.119385
ax: 0.629166 | ay: 0.415146 | az: -0.111511
ax: 0.629791 | ay: 0.258575 | az: -0.109695
ax: 0.579605 | ay: 0.219345 | az: 0.00514221
ax: 0.56102 | ay: 0.3423 | az: 0.0845032
ax: 0.501099 | ay: 0.306168 | az: 0.016098
ax: 0.393387 | ay: 0.219604 | az: -0.0572968
time: 26
[20210810072959.778]
> sum ax: -2.18059 | sum ay: 3.76633 | sum az: -2.68419
>> avg ax: -0.0436118 | avg ay: 0.0753265 | avg az: -0.0536838
>>> vx: -0.213698 | vy: 0.3691 | vz: -0.26305
>>> sx: -0.334261 | sy: -0.112363 | sz: -0.0425546
>>> a: 0.102264
>>> v: 0.501096
>>> s: 0.355199

ax: 0.167923 | ay: 0.137085 | az: -0.0150604
ax: -0.094574 | ay: -0.0298004 | az: -0.0349274
ax: -0.394516 | ay: -0.241837 | az: -0.0180969
ax: -0.669342 | ay: -0.426041 | az: 0.0786591
ax: -0.934326 | ay: -0.960602 | az: 0.0225677
ax: -1.06073 | ay: -1.38885 | az: 0.0563812
ax: -0.991669 | ay: -1.47955 | az: 0.181824
ax: -0.839722 | ay: -1.41435 | az: 0.25885
ax: -0.909424 | ay: -1.51147 | az: 0.448807
ax: -0.573257 | ay: -1.82631 | az: 0.832703
ax: -0.494873 | ay: -1.81671 | az: 0.80426
ax: -0.575851 | ay: -1.28816 | az: 1.10056
ax: -0.471695 | ay: 1.58803 | az: -0.136719
ax: -0.472549 | ay: -0.797073 | az: 0.495453
ax: -0.554871 | ay: -0.885345 | az: -0.213211
ax: -0.374191 | ay: -0.348083 | az: 0.122986
ax: 0.0375977 | ay: -0.408768 | az: -0.0430145
ax: -0.0549774 | ay: -0.367798 | az: 0.0091095
ax: 0.006073 | ay: -0.142471 | az: 0.0465698
ax: -0.0671692 | ay: -0.10939 | az: -0.0137939
ax: -0.119888 | ay: -0.0814209 | az: 0.0748901
ax: -0.0353851 | ay: 0.0185394 | az: 0.0189209
ax: 0.00257874 | ay: -0.0515137 | az: -0.161194
ax: -0.00816345 | ay: -0.0501251 | az: -0.138992
ax: -0.0334167 | ay: -0.00990295 | az: 0.056076
ax: -0.0637207 | ay: 0.0290527 | az: 0.147522
ax: -0.0565491 | ay: -0.0415039 | az: 0.0836792
ax: -0.004776 | ay: -0.0585785 | az: 0.0179749
ax: -0.0100403 | ay: -0.0363007 | az: 0.015976
ax: 0.00172424 | ay: -0.089386 | az: 0.0570221
ax: -0.0017395 | ay: -0.0514526 | az: 0.0670319
ax: -0.000305176 | ay: -0.0332947 | az: 0.0461273
ax: -0.0391693 | ay: -0.0104828 | az: 0.0643768
ax: -0.0455017 | ay: -0.0917511 | az: 0.0523071
ax: -0.0358734 | ay: -0.0799408 | az: 0.0296021
ax: -0.0584564 | ay: -0.0259552 | az: 0.041687
ax: -0.0835266 | ay: 0.0275879 | az: 0.0311279
ax: -0.13504 | ay: 0.0549622 | az: 0.0251312
ax: -0.203796 | ay: 0.0872803 | az: 0.0386963
ax: -0.245804 | ay: 0.0821686 | az: 0.0234833
ax: -0.25325 | ay: 0.0666351 | az: 0.0390778
ax: -0.31012 | ay: 0.0700836 | az: 0.0153961
ax: -0.415573 | ay: 0.0974579 | az: -0.055069
ax: -0.614059 | ay: 0.139435 | az: -0.0874939
ax: -0.991623 | ay: 0.345047 | az: -0.31366
ax: -1.07161 | ay: 1.05916 | az: -0.744888
ax: -0.949722 | ay: 1.10698 | az: -0.0830536
ax: -0.780609 | ay: 0.686172 | az: 0.0727692
ax: -0.433029 | ay: 0.490509 | az: -0.393631
ax: -0.225555 | ay: 0.00257874 | az: -0.598221
time: 27
[20210810073000.782]
> sum ax: -16.5441 | sum ay: -10.0655 | sum az: 2.42657
>> avg ax: -0.330883 | avg ay: -0.20131 | avg az: 0.0485315
>>> vx: -1.62133 | vy: -0.986416 | vz: 0.237804
>>> sx: -0.868985 | sy: -1.09894 | sz: 0.320821
>>> a: 0.390339
>>> v: 1.91266
>>> s: 1.43727

ax: 0.599075 | ay: 0.0907593 | az: -0.417114
ax: 0.232788 | ay: 0.01651 | az: -0.168655
ax: 0.601624 | ay: 0.25975 | az: -0.12001
ax: 0.70665 | ay: 0.797409 | az: -0.0297241
ax: 0.737244 | ay: 0.69722 | az: -0.0887604
ax: 0.743027 | ay: 0.445023 | az: -0.0984497
ax: 0.682861 | ay: 0.347534 | az: -0.094162
ax: 0.635162 | ay: 0.287109 | az: -0.0730133
ax: 0.583237 | ay: 0.311584 | az: -0.0418396
ax: 0.512405 | ay: 0.279175 | az: -0.0727234
ax: 0.349503 | ay: 0.210663 | az: -0.0788574
ax: 0.0696106 | ay: 0.060318 | az: -0.168228
ax: -0.203552 | ay: -0.11879 | az: -0.0210876
ax: -0.477951 | ay: -0.309998 | az: 0.0280609
ax: -0.754532 | ay: -0.551804 | az: -0.0241241
ax: -1.08057 | ay: -0.932312 | az: -0.0451202
ax: -1.11852 | ay: -1.45438 | az: -0.0481262
ax: -1.03682 | ay: -1.68329 | az: 0.0131989
ax: -0.828522 | ay: -1.74255 | az: 0.0818634
ax: -0.70166 | ay: -1.69698 | az: 0.488571
ax: -0.658539 | ay: -1.50601 | az: 0.819473
ax: -0.452957 | ay: -1.56396 | az: 0.746613
ax: -0.424454 | ay: -1.39043 | az: 0.632339
ax: -0.222351 | ay: 1.37187 | az: 0.188919
ax: -0.271744 | ay: 0.374695 | az: 0.463409
ax: -0.597458 | ay: -1.01518 | az: 0.163742
ax: -0.253265 | ay: -0.34729 | az: -0.204407
ax: -0.184738 | ay: -0.564209 | az: -0.209229
ax: -0.165604 | ay: -0.500977 | az: 0.136139
ax: -0.202972 | ay: -0.399857 | az: 0.128433
ax: -0.109299 | ay: -0.151596 | az: 0.0211639
ax: -0.0679779 | ay: -0.150787 | az: 0.0287476
ax: -0.0632629 | ay: -0.119293 | az: -0.0338287
ax: -0.0266113 | ay: -0.0575104 | az: 0.00413513
ax: -0.00480652 | ay: -0.0511475 | az: -0.0184631
ax: 0.00515747 | ay: -0.131805 | az: -0.0992889
ax: 0.0151672 | ay: -0.0152893 | az: 0.0328369
ax: 0.00640869 | ay: -0.0348053 | az: 0.113449
ax: -0.0249176 | ay: -0.0476532 | az: 0.098877
ax: 0.00239563 | ay: -0.0473328 | az: 0.0218048
ax: -0.00378418 | ay: -0.044754 | az: -0.0358734
ax: -0.0183411 | ay: -0.0149078 | az: 0.022522
ax: -0.029892 | ay: -0.0237579 | az: 0.0364532
ax: -0.028595 | ay: -0.0302429 | az: 0.0179138
ax: -0.0383759 | ay: -0.0292053 | az: 0.0119019
ax: -0.0553436 | ay: -0.0879059 | az: 0.0512238
ax: -0.0500946 | ay: -0.0380249 | az: 0.0357971
ax: -0.0844574 | ay: -0.0436859 | az: -0.0219727
ax: -0.0997467 | ay: 0.0085907 | az: -0.0045166
ax: -0.134109 | ay: 0.0459747 | az: 0.00421143
time: 28
[20210810073001.772]
> sum ax: -3.9935 | sum ay: -11.2935 | sum az: 2.17422
>> avg ax: -0.07987 | avg ay: -0.225871 | avg az: 0.0434845
>>> vx: -0.391363 | vy: -1.10677 | vz: 0.213074
>>> sx: -0.0363579 | sy: -0.54036 | sz: 0.06204
>>> a: 0.243491
>>> v: 1.1931
>>> s: 0.545124

ax: -0.206879 | ay: 0.115097 | az: 0.131805
ax: -0.216415 | ay: 0.0702667 | az: 0.0436096
ax: -0.225479 | ay: 0.0534973 | az: 0.0516052
ax: -0.318726 | ay: 0.0118561 | az: -0.117126
ax: -0.416153 | ay: -0.0169525 | az: -0.130951
ax: -0.56073 | ay: 0.0612946 | az: -0.131363
ax: -0.857849 | ay: 0.388626 | az: -0.231064
ax: -1.04405 | ay: 0.927673 | az: -0.556732
ax: -0.815872 | ay: 1.05487 | az: -0.0437927
ax: -0.747696 | ay: 0.687515 | az: 0.195236
ax: -0.468948 | ay: 0.63385 | az: -0.271347
ax: -0.324142 | ay: 0.234299 | az: -0.350662
ax: 0.194611 | ay: 0.33696 | az: -0.557068
ax: 0.618393 | ay: -0.32843 | az: -0.291702
ax: 0.175018 | ay: -0.00706482 | az: -0.213181
ax: 0.62352 | ay: 0.460068 | az: -0.150635
ax: 0.621796 | ay: 0.75853 | az: -0.108154
ax: 0.680252 | ay: 0.469345 | az: -0.135254
ax: 0.69783 | ay: 0.348007 | az: -0.122833
ax: 0.674744 | ay: 0.290314 | az: -0.08284
ax: 0.611252 | ay: 0.223557 | az: -0.0385895
ax: 0.506378 | ay: 0.182648 | az: -0.0426178
ax: 0.368134 | ay: 0.118195 | az: -0.0433197
ax: 0.132675 | ay: 0.099411 | az: -0.0490723
ax: -0.183899 | ay: -0.079071 | az: -0.0772552
ax: -0.413651 | ay: -0.307632 | az: 0.0179749
ax: -0.674423 | ay: -0.639099 | az: -0.00486755
ax: -0.95076 | ay: -1.09747 | az: -0.09198
ax: -1.11011 | ay: -1.50064 | az: -0.111053
ax: -0.950317 | ay: -1.82716 | az: -0.0533905
ax: -0.795746 | ay: -1.74751 | az: -0.0258636
ax: -0.651321 | ay: -1.57611 | az: 0.268143
ax: -0.574051 | ay: -1.51045 | az: 0.397598
ax: -0.419983 | ay: -1.60039 | az: 0.598373
ax: -0.457764 | ay: -1.63205 | az: 0.540558
ax: -0.489578 | ay: -0.196411 | az: 0.556931
ax: -0.214874 | ay: 1.53984 | az: 0.0236664
ax: -0.524597 | ay: -0.822983 | az: 0.498886
ax: -0.294189 | ay: -0.483658 | az: -0.303894
ax: -0.282776 | ay: -0.571945 | az: -0.0776825
ax: -0.062439 | ay: -0.581696 | az: -0.0262146
ax: -0.120438 | ay: -0.343521 | az: 0.164612
ax: -0.150452 | ay: -0.16478 | az: 0.0765228
ax: -0.0859833 | ay: -0.0914917 | az: 0.108612
ax: -0.0742493 | ay: -0.0891724 | az: -0.0190735
ax: -0.0210419 | ay: -0.0266876 | az: -0.0505219
ax: -0.0141907 | ay: 0.00816345 | az: -0.0939941
ax: 0.0335236 | ay: -0.0750732 | az: -0.145935
ax: 0.0336304 | ay: -0.090271 | az: -0.0301056
ax: 0.0165405 | ay: -0.0424805 | az: 0.145309
time: 29
[20210810073002.773]
> sum ax: -9.73148 | sum ay: -8.37633 | sum az: -0.960693
>> avg ax: -0.19463 | avg ay: -0.167527 | avg az: -0.0192139
>>> vx: -0.953685 | vy: -0.82088 | vz: -0.0941479
>>> sx: -0.502409 | sy: -0.0177614 | sz: -0.172128
>>> a: 0.257517
>>> v: 1.26183
>>> s: 0.531374

ax: -0.000762939 | ay: 0.0126801 | az: 0.149841
ax: -0.0174408 | ay: -0.0835724 | az: 0.0167236
ax: -0.0070343 | ay: -0.109268 | az: -0.025589
ax: -0.0085144 | ay: -0.0165558 | az: -0.0245361
ax: -0.0217285 | ay: 0.0129547 | az: 0.0333252
ax: -0.0356598 | ay: 0.00131226 | az: 0.0676422
ax: -0.0481262 | ay: -0.0214996 | az: 0.0528107
ax: -0.079422 | ay: -0.0164642 | az: -0.0263062
ax: -0.10701 | ay: -0.0201874 | az: -0.0202332
ax: -0.105942 | ay: -0.0175476 | az: 0.0428772
ax: -0.114059 | ay: 0.0349579 | az: -0.000183105
ax: -0.166672 | ay: 0.0332489 | az: 0.048584
ax: -0.23172 | ay: 0.0614166 | az: 0.10173
ax: -0.225128 | ay: -0.0332184 | az: 0.0791168
ax: -0.278763 | ay: 0.054306 | az: -0.0644379
ax: -0.359985 | ay: 0.0498352 | az: -0.111877
ax: -0.491623 | ay: 0.118011 | az: -0.120407
ax: -0.750198 | ay: 0.233337 | az: -0.212967
ax: -0.947983 | ay: 0.595474 | az: -0.36499
ax: -0.69397 | ay: 0.885162 | az: -0.206131
ax: -0.839691 | ay: 0.624222 | az: 0.169464
ax: -0.473251 | ay: 0.888474 | az: -0.224258
ax: -0.274796 | ay: 0.0908508 | az: -0.310349
ax: 0.0567169 | ay: 0.0874176 | az: -0.566391
ax: 0.544678 | ay: -0.120636 | az: -0.395279
ax: 0.252457 | ay: 0.0582123 | az: -0.18811
ax: 0.548813 | ay: 0.586487 | az: -0.0614471
ax: 0.586624 | ay: 0.803864 | az: -0.113815
ax: 0.621017 | ay: 0.497864 | az: -0.121658
ax: 0.596863 | ay: 0.337524 | az: -0.096283
ax: 0.552979 | ay: 0.219299 | az: -0.0422058
ax: 0.544189 | ay: 0.242157 | az: -0.0840607
ax: 0.502441 | ay: 0.230911 | az: -0.109604
ax: 0.396378 | ay: 0.118607 | az: -0.147949
ax: 0.184494 | ay: 0.0787354 | az: -0.118912
ax: -0.0603485 | ay: 0.00160217 | az: -0.0823975
ax: -0.287827 | ay: -0.157394 | az: -0.000442505
ax: -0.509247 | ay: -0.32959 | az: 0.0132904
ax: -0.718643 | ay: -0.599136 | az: -0.0178528
ax: -0.916916 | ay: -0.944214 | az: -0.0483093
ax: -1.00514 | ay: -1.33916 | az: 0.0250244
ax: -0.96376 | ay: -1.62535 | az: 0.15477
ax: -0.867706 | ay: -1.7312 | az: 0.373322
ax: -0.668915 | ay: -1.7433 | az: 0.629257
ax: -0.526825 | ay: -1.47006 | az: 0.602478
ax: -0.439056 | ay: -1.63637 | az: 0.806152
ax: -0.501862 | ay: -1.41502 | az: 0.722946
ax: -0.321045 | ay: 1.1469 | az: 0.254013
ax: -0.428589 | ay: 0.204117 | az: 0.478729
ax: -0.627884 | ay: -0.996155 | az: 0.0165863
time: 30
[20210810073003.770]
> sum ax: -9.7356 | sum ay: -6.11597 | sum az: 0.931702
>> avg ax: -0.194712 | avg ay: -0.122319 | avg az: 0.018634
>>> vx: -0.954088 | vy: -0.599365 | vz: 0.0913068
>>> sx: -0.322999 | sy: 0.13813 | sz: -0.103195
>>> a: 0.230699
>>> v: 1.13042
>>> s: 0.366139

ax: -0.276627 | ay: -0.229691 | az: -0.0372772
ax: -0.0124512 | ay: -0.549332 | az: -0.15802
ax: -0.0655975 | ay: -0.464264 | az: -0.0115509
ax: -0.146194 | ay: -0.375427 | az: 0.128799
ax: -0.068924 | ay: -0.171616 | az: 0.0836487
ax: -0.1129 | ay: -0.131775 | az: 0.0844574
ax: -0.0578461 | ay: -0.0711975 | az: 0.0630035
ax: -0.033783 | ay: -0.0352478 | az: -0.00265503
ax: 0.0102081 | ay: -0.0787659 | az: -0.109558
ax: -0.0190277 | ay: -0.0996246 | az: -0.0707855
ax: -0.00949097 | ay: -0.0418396 | az: 0.0245972
ax: -0.0528412 | ay: 0.0192261 | az: 0.14386
ax: -0.0158081 | ay: -0.0584564 | az: 0.0437469
ax: -0.00292969 | ay: -0.129074 | az: -0.0445099
ax: 0.0186462 | ay: -0.0787354 | az: -0.034256
ax: -0.0119324 | ay: -0.00849915 | az: 0.0480347
ax: -0.0207977 | ay: -0.0699005 | az: 0.0705109
ax: -0.0119171 | ay: -0.0427094 | az: 0.0433044
ax: -0.0179901 | ay: -0.0493469 | az: 0.020401
ax: -0.0231934 | ay: -0.0447388 | az: 0.0224152
ax: -0.0375671 | ay: -0.0420227 | az: 0.0235901
ax: -0.0784454 | ay: -0.0363617 | az: 0.0389862
ax: -0.118423 | ay: 0.0502777 | az: 0.0265961
ax: -0.136963 | ay: 0.0391083 | az: 0.0232086
ax: -0.196564 | ay: 0.00842285 | az: -0.0160065
ax: -0.226593 | ay: 0.0593719 | az: 0.0595093
ax: -0.281479 | ay: 0.122131 | az: 0.0686798
ax: -0.311798 | ay: 0.0559082 | az: -0.0858154
ax: -0.465622 | ay: 0.141983 | az: -0.220474
ax: -0.787781 | ay: 0.0904083 | az: -0.321075
ax: -1.0022 | ay: 0.372467 | az: -0.403198
ax: -0.876663 | ay: 1.00317 | az: -0.564346
ax: -0.875168 | ay: 0.745819 | az: 0.169022
ax: -0.57254 | ay: 0.789703 | az: -0.375259
ax: -0.266281 | ay: 0.259232 | az: -0.325577
ax: 0.116714 | ay: 0.0632019 | az: -0.597305
ax: 0.630173 | ay: -0.215973 | az: -0.369415
ax: 0.29007 | ay: 0.0857391 | az: -0.0867767
ax: 0.572205 | ay: 0.514236 | az: 0.0456238
ax: 0.666443 | ay: 0.77272 | az: -0.055603
ax: 0.707199 | ay: 0.554306 | az: -0.108566
ax: 0.67482 | ay: 0.45459 | az: -0.0412598
ax: 0.596909 | ay: 0.31044 | az: 0.0295868
ax: 0.582413 | ay: 0.21701 | az: -0.0299377
ax: 0.541595 | ay: 0.225006 | az: -0.0463409
ax: 0.434448 | ay: 0.123901 | az: -0.0986938
ax: 0.251984 | ay: 0.043045 | az: -0.099823
ax: 0.0408325 | ay: -0.0322113 | az: -0.0352783
ax: -0.207474 | ay: -0.167175 | az: -0.0235443
ax: -0.457932 | ay: -0.358963 | az: -0.0613403
time: 31
[20210810073004.772]
> sum ax: -1.72508 | sum ay: 3.53848 | sum az: -3.17267
>> avg ax: -0.0345016 | avg ay: 0.0707697 | avg az: -0.0634534
>>> vx: -0.169058 | vy: 0.346771 | vz: -0.310922
>>> sx: -0.224394 | sy: -0.0484218 | sz: -0.0826758
>>> a: 0.101119
>>> v: 0.495483
>>> s: 0.243993

ax: -0.752335 | ay: -0.666946 | az: -0.0765533
ax: -0.993332 | ay: -0.912933 | az: -0.0582733
ax: -1.08194 | ay: -1.32645 | az: 0.00125122
ax: -1.05476 | ay: -1.66022 | az: 0.0730591
ax: -0.893768 | ay: -1.73749 | az: 0.311569
ax: -0.646744 | ay: -1.64185 | az: 0.557602
ax: -0.511536 | ay: -1.57497 | az: 0.819656
ax: -0.53302 | ay: -1.76576 | az: 0.622574
ax: -0.677948 | ay: -1.20116 | az: 0.672623
ax: -0.328918 | ay: 1.52946 | az: -0.209045
ax: -0.666489 | ay: -1.19896 | az: 0.628815
ax: -0.44429 | ay: -0.567703 | az: -0.234665
ax: -0.289871 | ay: -0.329254 | az: 0.208878
ax: -0.0674438 | ay: -0.554794 | az: 0.0189362
ax: -0.0756683 | ay: -0.325729 | az: 0.112595
ax: -0.0315704 | ay: -0.146851 | az: 0.0501099
ax: -0.0361328 | ay: -0.106537 | az: -0.00421143
ax: -0.0692139 | ay: -0.0923004 | az: 0.0619659
ax: -0.0417786 | ay: -0.0901947 | az: 0.051712
ax: -0.0201263 | ay: -0.0351868 | az: -0.0487976
ax: -0.042099 | ay: -0.0821838 | az: -0.0896606
ax: -0.0312347 | ay: -0.0108337 | az: 0.0068512
ax: -0.034668 | ay: 0.0101624 | az: 0.0793762
ax: -0.0435028 | ay: -0.0545654 | az: 0.0366821
ax: -0.0267334 | ay: -0.0564575 | az: 0.014267
ax: 0.00714111 | ay: -0.0874786 | az: -0.0207367
ax: -0.0092926 | ay: -0.0918121 | az: 0.044754
ax: -0.018631 | ay: -0.0661621 | az: 0.0589447
ax: -0.0233307 | ay: -0.061142 | az: 0.0908661
ax: -0.0188904 | ay: -0.0323944 | az: 0.0656433
ax: -0.0209045 | ay: -0.052063 | az: 0.0417786
ax: -0.0141296 | ay: -0.082016 | az: 0.0322723
ax: -0.0547333 | ay: -0.0713501 | az: 0.055481
ax: -0.0947266 | ay: -0.020874 | az: 0.0642853
ax: -0.144424 | ay: 0.00967407 | az: 0.0699005
ax: -0.176697 | ay: 0.075943 | az: 0.133652
ax: -0.185181 | ay: 0.0740051 | az: 0.0419006
ax: -0.251526 | ay: 0.0646362 | az: -0.00732422
ax: -0.251038 | ay: 0.076889 | az: 0.0262909
ax: -0.311035 | ay: 0.0778351 | az: -0.0116119
ax: -0.481735 | ay: 0.0753632 | az: -0.123306
ax: -0.899429 | ay: 0.274368 | az: -0.394333
ax: -1.06264 | ay: 0.633713 | az: -0.646164
ax: -0.792664 | ay: 0.982697 | az: -0.368698
ax: -0.979828 | ay: 0.797409 | az: 0.229126
ax: -0.423492 | ay: 0.560043 | az: -0.213669
ax: -0.302155 | ay: 0.0197449 | az: -0.259247
ax: 0.322571 | ay: 0.0173035 | az: -0.438339
ax: 0.590622 | ay: -0.0608063 | az: -0.159302
ax: 0.473129 | ay: 0.00842285 | az: -0.300476
time: 32
[20210810073005.763]
> sum ax: -14.5181 | sum ay: -11.4777 | sum az: 1.619
>> avg ax: -0.290363 | avg ay: -0.229555 | avg az: 0.0323801
>>> vx: -1.42278 | vy: -1.12482 | vz: 0.158662
>>> sx: -0.926447 | sy: -1.2291 | sz: 0.293543
>>> a: 0.371557
>>> v: 1.82063
>>> s: 1.5669

ax: 0.773819 | ay: 0.696274 | az: 0.00875854
ax: 0.699188 | ay: 0.822403 | az: 0.105331
ax: 0.71785 | ay: 0.462204 | az: 0.0250092
ax: 0.675781 | ay: 0.302307 | az: -0.0455475
ax: 0.617935 | ay: 0.177902 | az: -0.0807495
ax: 0.546783 | ay: 0.178467 | az: -0.0527039
ax: 0.451996 | ay: 0.177765 | az: -0.0634155
ax: 0.326828 | ay: 0.109924 | az: -0.0498657
ax: 0.112762 | ay: 0.016922 | az: -0.0356445
ax: -0.139648 | ay: -0.117203 | az: 0.257812
ax: -0.253693 | ay: 0.168091 | az: 0.0556793
ax: -0.632324 | ay: -0.813843 | az: -0.197311
ax: -0.244858 | ay: -0.689575 | az: -0.567368
ax: -0.78801 | ay: -0.886261 | az: -0.248154
ax: -0.906433 | ay: -1.07069 | az: 0.0297089
ax: -0.900757 | ay: -1.13379 | az: 0.0743408
ax: -0.725677 | ay: -1.31859 | az: -0.0589905
ax: -0.50946 | ay: -1.34428 | az: 0.119614
ax: -0.371399 | ay: -1.41725 | az: 0.5457
ax: -0.49202 | ay: -1.4314 | az: 0.381607
ax: -0.234787 | ay: -0.995331 | az: 0.667282
ax: -0.314209 | ay: -0.934677 | az: 0.504105
ax: -0.14505 | ay: 1.74176 | az: -0.0742645
ax: -0.636749 | ay: -0.753647 | az: 0.446671
ax: -0.27179 | ay: -0.476685 | az: -0.554276
ax: -0.261993 | ay: -0.101624 | az: 0.141312
ax: -0.068924 | ay: -0.508377 | az: -0.010376
ax: -0.14917 | ay: -0.199387 | az: 0.0894775
ax: 0.0131226 | ay: 0.0824585 | az: 0.0658417
ax: -0.016037 | ay: 0.085144 | az: 0.00765991
ax: -0.042923 | ay: 0.154129 | az: 0.0525513
ax: -0.0205231 | ay: 0.0570374 | az: -0.0136566
ax: 0.0388489 | ay: 0.0491486 | az: -0.150314
ax: 0.02211 | ay: 0.0518799 | az: -0.12677
ax: -0.0319519 | ay: 0.160309 | az: 0.110199
ax: -0.0307922 | ay: 0.173172 | az: 0.152237
ax: -0.016922 | ay: 0.0482941 | az: -0.0180511
ax: -0.0020752 | ay: 0.0710144 | az: -0.0404205
ax: -0.0275574 | ay: 0.142288 | az: -0.00535583
ax: -0.0176544 | ay: 0.0776062 | az: 0.0137787
ax: -0.0335083 | ay: 0.0788422 | az: -0.00340271
ax: -0.0353851 | ay: 0.100998 | az: -0.00526428
ax: -0.0337677 | ay: 0.0928497 | az: -0.0261841
ax: -0.0391388 | ay: 0.0387268 | az: -0.00364685
ax: -0.089798 | ay: 0.0743256 | az: 0.0238495
ax: -0.0992126 | ay: 0.0739594 | az: -0.00219727
ax: -0.0898285 | ay: 0.102661 | az: -0.0270691
ax: -0.0888824 | ay: 0.134262 | az: 0.0113983
ax: -0.146286 | ay: 0.131485 | az: 0.00747681
ax: -0.283951 | ay: 0.202896 | az: -0.0272827
time: 33
[20210810073006.764]
> sum ax: -4.19612 | sum ay: -7.15511 | sum az: 1.40912
>> avg ax: -0.0839224 | avg ay: -0.143102 | avg az: 0.0281824
>>> vx: -0.41122 | vy: -0.7012 | vz: 0.138094
>>> sx: -0.0831572 | sy: -0.473508 | sz: 0.0736591
>>> a: 0.168272
>>> v: 0.824532
>>> s: 0.486365

#########################################
delta time: 33
vxAccum: -26.0289 | vyAccum: -16.8366 | vzAccum: -0.563765
-> v: 0.939538
-> step: 0
-> real vel: 0.909091
-> error: -0.0304474
-> errorRate: -3.34921

