steps: 0
ax: -1.09088 | ay: 0.770584 | az: -0.477051
ax: -0.67157 | ay: 1.19629 | az: -0.427567
ax: -0.828308 | ay: 0.468155 | az: -0.255478
ax: -0.501755 | ay: 0.493591 | az: -0.365051
ax: -0.160278 | ay: 0.224457 | az: -0.4832
ax: 0.505493 | ay: 0.00340271 | az: -0.323975
ax: 0.0945282 | ay: 0.344467 | az: -0.00965881
ax: 0.555069 | ay: 0.385284 | az: -0.0629578
ax: 0.594482 | ay: 0.846375 | az: -0.0407562
ax: 0.675705 | ay: 0.686935 | az: -0.0849457
ax: 0.648575 | ay: 0.523148 | az: -0.061142
ax: 0.603058 | ay: 0.417038 | az: -0.0661163
ax: 0.584595 | ay: 0.456085 | az: -0.0566406
ax: 0.487793 | ay: 0.416229 | az: -0.101456
ax: 0.30928 | ay: 0.349686 | az: -0.149307
ax: 0.131149 | ay: 0.293289 | az: 0.139343
ax: -0.120728 | ay: -0.0117493 | az: 0.00306702
ax: -0.396194 | ay: -0.233963 | az: -0.066391
ax: -0.514679 | ay: -0.45845 | az: -0.0746307
ax: -0.634918 | ay: -0.654968 | az: -0.243149
ax: -0.61351 | ay: -0.702881 | az: -0.232376
ax: -0.608414 | ay: -0.823654 | az: -0.168152
ax: -0.554779 | ay: -0.876343 | az: -0.081131
ax: -0.484299 | ay: -0.882904 | az: 0.110962
ax: -0.430191 | ay: -0.914337 | az: 0.226196
ax: -0.337646 | ay: -0.811829 | az: 0.300919
ax: -0.303925 | ay: -0.784164 | az: 0.322678
ax: -0.245636 | ay: -0.996841 | az: 0.322754
ax: -0.209915 | ay: -1.1212 | az: 0.421692
ax: -0.235184 | ay: -0.967484 | az: 0.498932
ax: -0.245911 | ay: -0.839828 | az: 0.845688
ax: -0.157578 | ay: -0.518127 | az: 0.238327
ax: -0.0440063 | ay: 1.85469 | az: -0.00550842
ax: -0.399292 | ay: 0.410126 | az: 0.618713
ax: -0.817612 | ay: -0.35231 | az: -0.0983429
ax: -0.176651 | ay: 0.210602 | az: 0.0689087
ax: -0.0164185 | ay: -0.722046 | az: -0.459412
ax: -0.32576 | ay: -0.32048 | az: 0.0148468
time: 35
[20210810072639.368]
> sum ax: -9.40575 | sum ay: -0.0608521 | sum az: -1.37335
>> avg ax: -0.188115 | avg ay: -0.00121704 | avg az: -0.027467
>>> vx: -0.921763 | vy: -0.0059635 | vz: -0.134588
>>> sx: -0.429969 | sy: 0.420979 | sz: -0.242516
>>> a: 0.190114
>>> v: 0.931556
>>> s: 0.648777

#########################################
delta time: 35
vxAccum: -23.4896 | vyAccum: 4.3758 | vzAccum: -6.23487
-> v: 0.705535
-> step: 0
-> real vel: 0.857143
-> error: 0.151607
-> errorRate: 17.6875

