steps: 0
ax: -0.0608978 | ay: -0.043045 | az: 0.0332184
ax: -0.00405884 | ay: -0.426804 | az: 0.0465698
ax: -0.0975037 | ay: -0.286667 | az: 0.0424652
ax: -0.0876923 | ay: -0.0372925 | az: 0.231079
ax: -0.0737915 | ay: -0.0582275 | az: 0.142471
ax: -0.100632 | ay: -0.136948 | az: 0.0982208
ax: -0.0253601 | ay: -0.208069 | az: -0.14682
ax: 0.0260315 | ay: -0.0385132 | az: -0.0477905
ax: -0.00488281 | ay: 0.0240631 | az: 0.0957947
ax: -0.0592041 | ay: -0.127808 | az: 0.196945
ax: -0.0338898 | ay: -0.112213 | az: 0.0195465
ax: -0.00575256 | ay: -0.0581512 | az: 0.0227203
ax: -0.048584 | ay: -0.0845795 | az: 0.0805359
ax: -0.0619965 | ay: -0.0889587 | az: 0.0959473
ax: -0.0483093 | ay: -0.0487671 | az: 0.0588379
ax: -0.0775909 | ay: -0.0349426 | az: 0.061264
ax: -0.0937653 | ay: -0.0323334 | az: 0.0193329
ax: -0.168045 | ay: 0.111679 | az: 0.128738
ax: -0.214233 | ay: 0.086441 | az: 0.100525
ax: -0.268051 | ay: 0.124908 | az: 0.0507507
time: 26
[20210810071941.526]
> sum ax: -8.90234 | sum ay: -10.9039 | sum az: 2.31601
>> avg ax: -0.178047 | avg ay: -0.218078 | avg az: 0.0463202
>>> vx: -0.87243 | vy: -1.06858 | vz: 0.226969
>>> sx: -0.383819 | sy: -0.317025 | sz: -0.00928103
>>> a: 0.285314
>>> v: 1.39804
>>> s: 0.497904

ax: -0.316391 | ay: 0.115204 | az: 0.0135498
ax: -0.34819 | ay: 0.184952 | az: -0.0303802
ax: -0.431671 | ay: 0.155685 | az: -0.0849457
ax: -0.54361 | ay: 0.198715 | az: -0.165405
ax: -0.951233 | ay: 0.333954 | az: -0.318634
ax: -1.06767 | ay: 1.05531 | az: -0.779572
ax: -1.02225 | ay: 1.20432 | az: -0.208267
ax: -0.978607 | ay: 0.779755 | az: -0.429016
ax: -0.64801 | ay: 0.77034 | az: -0.415726
ax: -0.192505 | ay: 0.25177 | az: -0.721359
ax: 0.547089 | ay: -0.272659 | az: -0.207626
ax: -0.16745 | ay: 0.0824432 | az: -0.0769653
ax: 0.519745 | ay: 0.307007 | az: -0.0413208
ax: 0.781799 | ay: 1.02893 | az: 0.0500488
ax: 0.733948 | ay: 0.834839 | az: 0.0513611
ax: 0.75853 | ay: 0.570404 | az: 0.00912476
ax: 0.685196 | ay: 0.357773 | az: 0.00601196
ax: 0.635468 | ay: 0.215836 | az: -0.0322113
ax: 0.577408 | ay: 0.289352 | az: 0.0068512
ax: 0.478516 | ay: 0.149719 | az: -0.102432
ax: 0.326172 | ay: 0.155731 | az: -0.0849762
ax: -0.0363617 | ay: -0.102692 | az: -0.225754
ax: -0.315094 | ay: -0.264328 | az: -0.0429535
ax: -0.658844 | ay: -0.485825 | az: -0.0611725
ax: -1.11314 | ay: -1.15501 | az: -0.176071
ax: -1.16754 | ay: -1.60788 | az: -0.0863495
ax: -1.2213 | ay: -2.01154 | az: 0.188324
ax: -1.19202 | ay: -1.99866 | az: 0.272186
ax: -1.04417 | ay: -2.06734 | az: 0.636917
ax: -0.969086 | ay: -2.1106 | az: 1.01544
ax: -0.660629 | ay: -2.14568 | az: 1.0172
ax: -0.591583 | ay: -0.95961 | az: 0.487671
ax: -0.332367 | ay: 1.51476 | az: 0.189316
ax: -1.04552 | ay: -1.58609 | az: 0.870499
ax: -0.552673 | ay: -0.431 | az: -0.290695
ax: -0.178101 | ay: -0.594925 | az: -0.0254211
ax: -0.3134 | ay: -0.699127 | az: 0.0993042
ax: -0.118622 | ay: -0.485474 | az: 0.0961761
ax: -0.0962219 | ay: -0.247787 | az: 0.0316315
ax: -0.0553131 | ay: -0.107895 | az: 0.115402
ax: -0.0589752 | ay: -0.0663147 | az: 0.0797119
ax: -0.0315094 | ay: -0.0451202 | az: -0.0248566
ax: 0.0113831 | ay: -0.036087 | az: -0.116989
ax: 0.0266418 | ay: -0.0539093 | az: -0.0376892
ax: 0.0164642 | ay: 0.0195312 | az: 0.0609283
ax: -0.0250092 | ay: -0.0419006 | az: 0.105896
ax: -0.0262909 | ay: -0.118362 | az: 0.0722351
ax: -0.0420227 | ay: -0.0665741 | az: 0.065155
ax: -0.0399017 | ay: -0.0387115 | az: 0.114014
ax: -0.0547333 | ay: -0.0572662 | az: 0.107193
time: 27
[20210810071942.547]
> sum ax: -12.5097 | sum ay: -9.28203 | sum az: 0.975357
>> avg ax: -0.250193 | avg ay: -0.185641 | avg az: 0.0195071
>>> vx: -1.22595 | vy: -0.909639 | vz: 0.0955849
>>> sx: -0.672294 | sy: -0.046504 | sz: -0.145293
>>> a: 0.312153
>>> v: 1.52955
>>> s: 0.689385

ax: -0.0352783 | ay: -0.0534363 | az: 0.0565643
ax: -0.0887451 | ay: -0.102859 | az: 0.0678558
ax: -0.0474243 | ay: -0.0266266 | az: 0.0263214
ax: -0.0712128 | ay: -0.0167847 | az: 0.0700836
ax: -0.141678 | ay: 0.0404663 | az: 0.0668793
ax: -0.21077 | ay: 0.0460968 | az: 0.00862122
ax: -0.333633 | ay: 0.13443 | az: 0.0870667
ax: -0.327072 | ay: 0.0735168 | az: 0.136948
ax: -0.40799 | ay: 0.0914001 | az: -0.0239563
ax: -0.525925 | ay: 0.106689 | az: -0.14473
ax: -0.786575 | ay: 0.0632477 | az: -0.221619
ax: -1.05476 | ay: 0.555222 | az: -0.411697
ax: -1.01234 | ay: 1.36577 | az: -0.710434
ax: -1.07066 | ay: 0.836914 | az: 0.150635
ax: -0.633926 | ay: 1.04407 | az: -0.489548
ax: -0.480286 | ay: 0.686493 | az: -0.239075
ax: 0.0663605 | ay: 0.185303 | az: -0.697021
ax: 0.729492 | ay: -0.281296 | az: -0.305603
ax: 0.137527 | ay: -0.105408 | az: -0.286636
ax: 0.592636 | ay: 0.601318 | az: -0.117035
ax: 0.768967 | ay: 1.07796 | az: -0.000366211
ax: 0.768539 | ay: 0.630905 | az: 0.0304871
ax: 0.805405 | ay: 0.387802 | az: -0.0498657
ax: 0.742294 | ay: 0.279099 | az: -0.0213623
ax: 0.652054 | ay: 0.247299 | az: 0.00791931
ax: 0.59375 | ay: 0.27298 | az: -0.00288391
ax: 0.459869 | ay: 0.223572 | az: -0.015564
ax: 0.210251 | ay: 0.141388 | az: -0.00497437
ax: -0.166138 | ay: -0.0394592 | az: 0.0154114
ax: -0.571213 | ay: -0.233734 | az: 0.114746
ax: -0.966034 | ay: -0.582306 | az: 0.0781403
ax: -1.15297 | ay: -1.24271 | az: -0.0480042
ax: -1.20671 | ay: -1.91075 | az: 0.066452
ax: -1.25072 | ay: -2.3055 | az: 0.0375671
ax: -1.01755 | ay: -2.39955 | az: 0.241821
ax: -0.911942 | ay: -2.2908 | az: 0.726883
ax: -0.671066 | ay: -2.19344 | az: 0.720093
ax: -0.605911 | ay: -1.52057 | az: 0.219055
ax: -0.297058 | ay: 1.48819 | az: 0.509705
ax: -0.861099 | ay: -0.895691 | az: 0.733063
ax: -0.61557 | ay: -0.618149 | az: -0.323883
ax: -0.216309 | ay: -0.595428 | az: -0.128342
ax: -0.314758 | ay: -0.789154 | az: -0.224594
ax: -0.0652466 | ay: -0.411118 | az: 0.1492
ax: -0.233917 | ay: -0.419998 | az: 0.0563202
ax: -0.0590057 | ay: -0.0757751 | az: 0.0404968
ax: -0.0774994 | ay: -0.130997 | az: 0.129562
ax: -0.0925293 | ay: 0.0533295 | az: 0.0602875
ax: -0.0170898 | ay: -0.0639191 | az: -0.0938416
ax: 0.0342865 | ay: -0.101685 | az: -0.119415
time: 28
[20210810071943.527]
> sum ax: -12.0372 | sum ay: -8.77368 | sum az: -0.0722656
>> avg ax: -0.240744 | avg ay: -0.175474 | avg az: -0.00144531
>>> vx: -1.17964 | vy: -0.859821 | vz: -0.00708202
>>> sx: -0.537558 | sy: 0.0572815 | sz: -0.118613
>>> a: 0.29791
>>> v: 1.45976
>>> s: 0.553461

ax: 0.009552 | ay: 0.0550232 | az: 0.0420685
ax: -0.0196991 | ay: -0.0526581 | az: 0.114792
ax: -0.0274506 | ay: -0.0798645 | az: 0.0778198
ax: -0.0252533 | ay: -0.11058 | az: 0.0357971
ax: -0.0201874 | ay: -0.0723419 | az: 0.064209
ax: -0.0541992 | ay: -0.0734863 | az: 0.0503845
ax: -0.0482178 | ay: -0.0617371 | az: 0.0610809
ax: -0.0476074 | ay: -0.0677338 | az: 0.0409088
ax: -0.0582733 | ay: -0.0326538 | az: 0.0133057
ax: -0.0740967 | ay: -0.04422 | az: 0.00170898
ax: -0.197891 | ay: 0.0313873 | az: 0.061142
ax: -0.182724 | ay: 0.082016 | az: 0.0908508
ax: -0.258072 | ay: 0.103058 | az: 0.049118
ax: -0.297714 | ay: 0.131882 | az: 0.0718842
ax: -0.314087 | ay: 0.156509 | az: -0.0209503
ax: -0.48349 | ay: 0.116714 | az: -0.171463
ax: -0.648331 | ay: 0.0994263 | az: -0.158066
ax: -1.05095 | ay: 0.443832 | az: -0.371841
ax: -1.07381 | ay: 1.1524 | az: -0.668839
ax: -1.09053 | ay: 1.10588 | az: 0.0355225
ax: -0.777451 | ay: 1.09621 | az: -0.445175
ax: -0.580109 | ay: 0.49231 | az: -0.368225
ax: -0.0331879 | ay: 0.154556 | az: -0.651947
ax: 0.583603 | ay: -0.217148 | az: -0.356567
ax: 0.323029 | ay: -0.00880432 | az: -0.246231
ax: 0.730759 | ay: 0.77829 | az: -0.0551605
ax: 0.732544 | ay: 0.976624 | az: -0.0440826
ax: 0.738205 | ay: 0.515549 | az: -0.0362854
ax: 0.719254 | ay: 0.422714 | az: -0.0228271
ax: 0.641678 | ay: 0.377838 | az: -0.0126953
ax: 0.60405 | ay: 0.344971 | az: 0.0106506
ax: 0.513565 | ay: 0.285599 | az: -0.0422821
ax: 0.351151 | ay: 0.27121 | az: -0.0427094
ax: 0.0265045 | ay: 0.0443726 | az: -0.0422516
ax: -0.255386 | ay: -0.106705 | az: 0.19693
ax: -0.527893 | ay: -0.385101 | az: 0.148331
ax: -0.835388 | ay: -0.594528 | az: 0.0720215
ax: -1.10786 | ay: -1.07379 | az: 0.0269775
ax: -1.1545 | ay: -1.56296 | az: -0.0306549
ax: -1.1178 | ay: -1.5938 | az: -0.0656128
ax: -1.03979 | ay: -1.79213 | az: 0.131882
ax: -0.879944 | ay: -2.03377 | az: 0.799347
ax: -0.821625 | ay: -2.20242 | az: 0.80127
ax: -0.568878 | ay: -1.74252 | az: 0.44371
ax: -0.428284 | ay: -1.13383 | az: 0.303116
ax: -0.329269 | ay: 1.55956 | az: 0.383041
ax: -1.14537 | ay: -1.4501 | az: 0.807648
ax: -0.470718 | ay: -0.501221 | az: -0.273605
ax: -0.207916 | ay: -0.639023 | az: -0.163651
ax: -0.222275 | ay: -0.804443 | az: -0.00430298
time: 29
[20210810071944.517]
> sum ax: -12.5023 | sum ay: -7.63965 | sum az: 0.640091
>> avg ax: -0.250047 | avg ay: -0.152793 | avg az: 0.0128018
>>> vx: -1.22523 | vy: -0.748686 | vz: 0.0627289
>>> sx: -0.421703 | sy: 0.162109 | sz: -0.0895592
>>> a: 0.293314
>>> v: 1.43724
>>> s: 0.46058

#########################################
delta time: 29
vxAccum: -29.1936 | vyAccum: -21.3475 | vzAccum: 1.26743
-> v: 1.24787
-> step: 0
-> real vel: 1.03448
-> error: -0.213387
-> errorRate: -20.6274

